word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_C,char_freq_I,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam,source
0.0,0.0,0.48,0.0,1.4566362953617158,0.0,0.3185421773623574,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.3185421773623574,0.97,0.0,2.4266362953617158,0.0,2.4266362953617158,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.08200911139148527,0.0,0.4654631789234957,0.24669096371062738,0.0,5.344216420332267,78,238,1,smote
0.0,0.0,1.3447748080836548,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.34345953940077145,0.11381984646692381,0.0,2.315,12,132,1,smote
0.7249490891127987,0.3588131855204761,0.37481946994149684,0.0,0.12315496869506326,0.0,0.12315496869506326,0.37481946994149684,0.0,0.48196815421553935,0.0,0.3588131855204761,0.0,0.0,0.0,0.0,0.0,0.0,2.5656730217009134,0.0,1.9551953349340039,2.1821699854102423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898721931828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293056771628865,0.0,0.35974819469941494,0.0,0.32659322600435176,9.233777472583863,61,311,1,smote
0.6976575465699145,0.0,0.6976575465699145,0.0,2.820529795418369,0.0,0.0,0.002844407736532339,0.0,0.0,0.0,0.002844407736532339,0.0,0.0,0.0,0.0,0.0,0.6976575465699145,3.5367205651978804,0.0,2.1157501202054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844407736532339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048187613418900806,0.0,0.10963190017527229,0.0,0.0,1.0838365905107448,3,26,1,smote
0.0,0.06924960035010516,0.26552012229591926,0.0,0.19627052194581407,0.06924960035010516,0.09813526097290703,0.0,0.06924960035010516,0.7990338501935211,0.09813526097290703,0.311210954357846,0.0,0.0,0.14382609303483382,0.14382609303483382,0.0,0.40934621533075305,0.7769017864197727,0.0,1.5349179122167436,5.529314243339167,0.06924960035010516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26552012229591926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186473902709297,0.0812541043891628,0.0,0.20838551474296169,0.6271094736778713,0.5579568499686831,13.478841565411855,142,1462,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,2.8682282640640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6963763569652897,0.0,0.6296460980843503,0.0,0.0,1.4341141320320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296460980843503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067026075109527,0.0,0.0,4.275743917589107,26,45,1,smote
0.18,0.0,0.18,0.0,1.572943563566162,0.36,0.05116930930151408,0.06,0.06,0.11116930930151409,0.06,0.541471781783081,0.3,0.06,0.0,0.0,0.7214717817830809,0.05116930930151408,4.468225745735353,0.24,1.142641091084595,0.0,0.8414717817830809,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05116930930151408,0.0,0.0,0.0,0.01,0.052,0.0,0.01,0.1672943563566161,0.0,1.7391814834889403,12,443,1,smote
0.0,0.0,0.3982253586720612,0.0,0.6869311826248722,0.0,0.6869311826248722,0.0,0.0,0.0,0.6869311826248722,0.0,0.0,0.0,0.0,0.3982253586720612,0.0,0.0,2.0607935478746167,0.0,2.0607935478746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801305777381176,0.0,0.9092645319934965,0.0,0.0,1.1295151500573979,2,13,1,smote
0.1298515491399479,0.2777724767304257,0.37138604827301475,0.0,0.3301484508600521,0.045198061208201565,0.0,0.0,0.7316337198293658,0.5201984413925977,0.045198061208201565,1.0161887474336058,0.17108914655291052,0.0,0.0,0.11782170689417898,0.045198061208201565,0.0,2.660298422457689,2.114605778505578,1.4400992206962988,0.0,0.0,0.1298515491399479,0.0,0.0,0.0,0.0,0.03534651206825369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658410948121633,0.0,0.0,0.08054457327645526,0.0,0.0,0.0,0.012371279223888792,0.1394604257767993,0.0,0.10997030982798958,0.11910399163891575,0.013287131724232841,4.342015757528556,156,824,1,smote
0.17,0.26,1.2316820306290968,0.0,0.5022734354303227,0.6144546870860645,0.4372273435430323,0.19495390811270963,0.7622734354303227,0.7151382756618712,0.26,1.3216820306290968,0.17,0.0,0.6144546870860645,0.6394085951987741,0.08,1.3688171903975483,2.5962289014897424,0.17,1.1195007789733549,0.0,0.8343625033114838,0.10495390811270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08025882889078062,0.0,0.23359523501659998,0.21959523501659997,0.013722734354303153,6.563354128558781,583,1343,1,smote
0.0,0.89,1.14,0.0,0.12,0.0,0.0,0.12,0.25,0.12,0.12,0.38,0.12,0.0,1.14,0.0,0.12,2.04,2.8,0.12,1.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679321795884933,0.0,0.371,0.061,0.0,2.878,84,475,1,smote
0.7965476478454319,0.0,0.8105288577837321,0.0,0.3915087223396675,0.0,0.3915087223396675,0.783017444679335,0.3915087223396675,1.2160187900616999,1.5891140857525636,0.4330013453823648,0.013530203166096955,0.013530203166096955,0.0,2.4555677832894967,1.6030952956908637,0.0,1.4239329120473898,1.1745261670190024,2.0225664379071318,0.0,0.0,0.7965476478454319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530203166096955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530203166096955,0.0,0.0,0.0,0.0,0.004510067722032318,0.0,0.553587654186229,0.14187704831125078,0.13732187991199815,6.290346293404785,75,301,1,smote
0.0,0.0,0.14121320229605855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121320229605855,0.0,0.0,0.0,3.5621296052835394,0.0,0.0,0.14121320229605855,0.0,0.5681368371446077,0.0,0.0,0.14121320229605855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312712646230338,0.02276926052525595,0.0,4.1614290050982925,25,54,1,smote
0.0,0.0,1.3079951978382345,0.0,0.650955749621819,0.0,0.7675950754590979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418550825080917,0.0,1.418550825080917,0.0,0.0,0.7675950754590979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761147995673052,0.0,0.0,2.6780261538160537,20,47,1,smote
0.30889061067578594,0.22764623510281734,0.2612443755729686,0.0,0.11484251604311978,0.38769123051906884,0.07004499541625149,0.2500449954162515,0.08124437557296857,1.2870767907736211,0.2976912305190689,0.5461318870323398,0.8317843205679865,0.04479752062686829,0.14884561525953444,0.07004499541625149,0.0,0.0,2.903073691557206,0.0,1.1035376489718265,0.0,0.34248875114593713,0.30889061067578594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244375572968566,0.0,0.0,0.0,0.0019910009167497015,0.048,0.003982001833499403,0.2587511248854063,0.2307526744936136,0.0600179981665006,3.379050895283087,62,536,1,smote
0.0,0.0,0.0,0.0,0.05273700595309583,0.0,0.0,0.0,0.0,3.749149534432946,0.0,0.0,0.0,0.0,0.0,0.10590985493059701,0.0,0.0,2.0336574711245716,0.0,0.05273700595309583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260286336576838,2,31,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827960911553643,0.0,0.0,4.225868681471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840878416436408,0.0,0.0,1.5416588092317087,3,11,1,smote
0.18920670380434462,0.1037424287757461,0.3884134076086892,0.0,0.056976183352399005,0.0,0.0,0.0,0.980942664330676,0.2433831227116735,0.1037424287757461,0.5152543370995466,0.0,0.0,0.0,0.24877271367276177,0.0,0.1037424287757461,2.2049697151029846,0.1037424287757461,0.9421558363844353,0.0,0.0,0.383023816647601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433831227116735,0.0,0.0,0.0,0.0,0.028488091676199503,0.0,0.0,0.0,0.0,0.0,0.0,0.19182781537471474,0.0,0.252688738501141,0.13969014992848888,0.09578441636155646,2.8698021760297547,73,397,1,smote
0.11771084579464908,0.24130723387903058,0.11771084579464908,0.0,0.8475180897214734,0.0,0.0,0.24130723387903058,0.24130723387903058,0.36490362196341214,0.0,1.0947108658902365,0.11771084579464908,0.11771084579464908,0.0,0.37280722383123693,0.49640361191561844,0.0,2.0975180897214734,1.8899216614459173,2.743325293457123,0.7694035918200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774084358413447,0.0,1.1149078278267321,0.09324518109817061,0.09298674425204653,7.377649411076196,109,375,1,smote
0.01731609522152,0.06176694849199184,0.20371059183318288,0.0,0.6020487317860367,0.13194364334119102,0.0,0.002827117587186928,0.7367478863100612,0.00865804761076,0.2666427978652155,0.7468194927144147,0.2811317754995486,0.0,0.002827117587186928,0.0,0.19646610301601633,0.1333572021347845,1.181380076753101,0.0,1.23,0.0,0.06759787851556492,0.0201432128087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058939830904804896,0.0,0.058939830904804896,0.0,0.0,0.0,0.03339923751272278,0.05768910991187682,0.0,0.47666474401885844,0.09489779552686661,0.024289872399154033,2.1219927407818737,103,702,1,smote
0.0,0.45094147884706653,0.078744694870578,0.0,0.078744694870578,0.0,0.078744694870578,0.0,0.0,0.5296861737176445,0.9018829576941331,0.5296861737176445,0.0,0.0,0.0,0.22104974453287574,0.6719912233799422,1.5977168918878468,2.2785501050491037,0.0,0.7507359182505202,0.0,0.157489389741156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853913427403174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040789330060969,0.0,0.38252501647292914,0.028023847292176274,0.10964067328830636,2.7152100931130665,65,149,1,smote
0.09,0.49,0.59,0.0,0.36984031071156037,0.19,0.0,0.0,0.09,0.39,0.0,1.5760079844644221,0.19,0.0,0.0,0.0,0.09,0.0,3.752015968928844,0.09,1.0860079844644221,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.037,0.0,5.8198223565003815,1.2990199611610551,0.0,5.977644713000763,54,755,1,smote
0.0,0.0,0.6482289091678393,0.0,0.0,0.06739322297731065,0.033696611488655326,1.2627612068470233,0.0,0.0,0.6482289091678393,0.7165848924733973,0.0,0.0,0.0,0.06739322297731065,0.0,0.13574920628286868,3.2767666779843463,0.27149841256573737,1.4668663964354498,0.0,0.6145322976791839,0.6819255206564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872838002308499,0.0,0.22095914219002286,0.21508630418771438,0.011745676004616998,2.2387393222977314,19,96,1,smote
0.5394592454906679,0.1320548671354618,0.3808652072149313,0.0,0.05,0.16,0.0005407545093320532,0.052054867135461785,0.35118965992053053,0.1668135068175839,0.2403244527055992,1.108918490981336,0.38237931984106105,1.1904326036074655,0.12859403827573668,0.19021630180373283,0.42945924549066794,0.4748087567104123,3.5571880765514736,0.0,0.8174624122287824,0.0,1.1394592454906678,0.567620680158939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967554729440077,0.0,0.01978369819626718,0.0,0.0,0.0857620680158939,0.0,0.26858401487007866,0.1551479829288412,0.15906489054111986,6.762460037175197,194,3312,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.4132019551412651,0.0,0.0,0.4132019551412651,0.0,0.4132019551412651,0.0,0.0,0.0,0.0,0.0,0.0,2.7070865522033993,4.697989840687705,0.0,0.9366245568459665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414648327924285,0.0,0.3211284194900456,5.635291536582645,49,91,1,smote
0.0,0.0,0.0,0.0,0.0,0.08318260413810435,0.0,0.04159130206905218,0.0,0.7573610083188559,0.0,0.7573610083188559,0.0,0.0,0.0,0.0,0.0,0.0,1.7736199649571958,0.0,0.798952310387908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744699780601458,0.0,0.0,0.34657400527166127,0.14459550284913292,0.0,2.296867556327511,11,63,1,smote
0.17669530402721448,0.0,1.023620743257883,0.0,0.5118103716289415,0.5300859120816435,0.0,0.0,0.0,0.33511506760172705,0.0,0.0,0.0,0.0,0.0,0.33511506760172705,0.0,0.17669530402721448,2.0532256841515113,0.0,1.5537066553395267,0.0,0.8834765201360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511506760172705,0.0,0.0,0.0,0.08915081248645822,0.06103881588460028,0.0,0.5463297795712416,0.14858468747743037,0.0,2.407015802364255,17,138,1,smote
0.0,0.5483782573528325,0.5483782573528325,0.0,1.0983782573528325,0.5483782573528325,2.196756514705665,0.0,0.0,0.5483782573528325,0.0,0.5483782573528325,0.0,0.0,0.0,0.0,0.0,0.5483782573528325,3.30351302941133,0.0,1.0983782573528325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483782573528325,0.0,0.0,0.0,0.0,0.16370260588226598,0.0,0.4911078176467979,0.0,0.08135130294113291,16.542843733804546,147,385,1,smote
0.0,0.26515457517577184,0.6445593748254053,0.44626986643308897,0.13142444160886083,0.06455937482540533,0.13142444160886083,0.22313493321654448,0.0,0.06455937482540533,0.0,0.13142444160886083,0.22313493321654448,0.0,0.0,0.3965790167846327,0.22313493321654448,0.6445593748254053,3.235102566085077,0.6694047996496335,1.802253682867355,0.0,0.0,0.2876943080419498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36359607160815455,0.0,1.1471719204185564,0.0,0.8254016050377442,4.042570053743978,62,358,1,smote
0.4900790854728685,0.035565071272368826,0.36354859857995003,0.0,1.4889489429281306,0.0,0.035565071272368826,0.035565071272368826,0.3383887886396002,1.189917636537906,0.6625799049701748,2.215640878756012,0.4900790854728685,0.0,0.0,0.5629028028401,0.0913706769525687,0.14734100955695661,4.3745140142005,0.0,1.5634662351178559,0.11008236346209399,0.3904019833427935,0.7622570071002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104777908264367,0.0,0.0,0.07282371736723142,0.0,0.0913706769525687,0.0,0.0,0.0,0.0,0.12693574822493753,0.0,0.0,0.0,0.0,0.036983855106503746,0.0,0.29133277321074724,0.21521746436381559,0.03745996556518193,4.379487583420968,56,503,1,smote
0.20684742668489944,0.220084690508749,0.21166097716629928,0.0,0.9668815636871039,0.18037289903720033,0.16713563521335079,0.8704917265481537,0.8996271009627996,0.6585930943599476,0.09240677524069991,1.1209151790918988,0.37893185639494364,0.9357287295732984,0.08277967427790024,0.003610162861049878,0.008423713342449717,1.0464239741411545,3.913779543878548,0.5190001303993523,1.7451017590098512,0.0,0.11888130288839903,0.27676273617615044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916951141685036,0.0,0.0,0.0,0.07916951141685036,0.07916951141685036,0.0,0.0,0.013237263823849554,0.0,0.003610162861049878,0.0,0.0,0.0,0.0007220325722099756,0.019133863163564354,0.16713563521335079,0.3707238046219964,0.22187966123796501,0.026432182393324614,4.102459491995089,51,814,1,smote
0.0,0.0,0.44793568214052787,0.0,0.045536996433378614,0.0,0.9414083607144343,0.0,0.0,0.0,0.0,0.44793568214052787,0.0,0.0,0.0,0.045536996433378614,0.44793568214052787,0.0,0.8958713642810557,0.0,0.4934726785739065,0.0,0.0,0.0,0.045536996433378614,0.045536996433378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045536996433378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44793568214052787,0.0,0.0,0.0,0.023613514645349942,0.07645980892904222,0.0,0.20681285749892458,0.007839874643684767,0.06300066929236506,1.5748296214385822,11,77,1,smote
1.7515458949929505,0.3226361136526496,0.47425022915173787,0.0,0.9546595521885632,0.0,0.6491131334202117,0.0,0.3226361136526496,0.3226361136526496,0.0,0.7968863428043874,0.0,0.0,0.0,4.376610841902833,0.3226361136526496,0.0,1.7515458949929505,0.0,1.4498403823395116,0.0,0.0,0.7968863428043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47425022915173787,0.0,0.08253185806017256,0.0,0.8407680502791323,0.1067771899945674,0.03533633625719496,146.20794159986934,477,518,1,smote
0.0,0.023141120578766584,0.780247130684443,0.0,0.8386509111927587,0.011386900602250224,0.0,0.0,0.011386900602250224,0.0,0.0,0.023141120578766584,0.0,0.0,0.046649560531799306,0.023141120578766584,0.7916340312866932,0.11680756101663134,3.2314314657020557,0.0,0.8504051311692751,1.5701269419946198,0.011386900602250224,0.023141120578766584,0.0,0.0,0.0,0.011386900602250224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840378050831567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021147860459859,0.0,0.2524699528275442,0.018402700650733426,0.6270875087352744,13.133011213170704,86,188,1,smote
0.0,0.6126529683093284,0.6126529683093284,0.0,0.3063264841546642,0.029056221171338548,0.058539739712843986,0.029056221171338548,0.0,0.0,0.0,0.641709189480667,0.0,0.0,0.0,0.3063264841546642,0.0,1.2494067498341592,1.8620597181434877,0.0,0.9189794524639926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528110585669274,0.0,0.0,0.0,0.0,0.0,0.014528110585669274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401162912717457,0.0,0.7535585904264622,0.013203488738152358,0.0,3.767665218205552,61,277,1,smote
0.0,0.0,0.0,0.0,0.3552684491914053,0.3552684491914053,0.3552684491914053,0.0,0.0,0.3552684491914053,0.0,0.3552684491914053,0.0,0.0,0.0,0.0,0.0,0.0,0.7187989553407503,0.0,0.366705981874732,7.576306230430667,0.1216560129442239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39694712103352514,0.06430389255623264,0.8650373634962822,13.821020415764444,90,478,1,smote
0.28417702803987127,0.3722616936241575,0.441722912633245,0.0,0.1519538187722075,0.10800769687129876,0.03984606257402498,0.1795766720785687,0.7966696278029913,0.9906542340603937,0.14984606257402497,1.3442924811093524,1.40935464934858,1.0169775026549412,0.02402309061389625,0.04394612190090875,0.2831764347710337,0.11781527508883,3.9855239805171525,0.18528419096921622,1.7748993474042787,0.0,0.26425399675285877,0.18398460625740248,0.01992303128701249,0.01992303128701249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992303128701249,0.0,0.01992303128701249,0.01992303128701249,0.0,0.0,0.08808466558428625,0.0,0.02402309061389625,0.0,0.0,0.0,0.00480461812277925,0.1597969212514805,0.0,0.21164890401500946,0.1899200711922605,0.08808466558428625,3.55310893961114,75,818,1,smote
0.0,0.2834000653482689,0.0,0.299879882373116,0.5730979099264993,0.0,0.8564979752747682,0.0,0.0,0.6034619855162704,0.0,0.2834000653482689,0.0,0.0,0.0,1.1461958198529987,0.2834000653482689,0.0,2.6263378184389228,0.0,0.8564979752747682,0.0,0.0,0.9070440886594249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218529717395788,0.0,0.0,0.2776658132110613,0.0,0.0,2.430440150086797,15,155,1,smote
0.2851426816125588,0.09085608967535247,0.17946916207328983,0.0,0.22889843562305484,0.09085608967535247,0.01730592184292428,0.09326480460731071,0.01730592184292428,0.5150168724815405,0.15191776552877284,0.8391439103246475,0.2817121793507049,0.0,0.0367750839162141,0.31510279308903394,0.07836759769634466,0.0,2.882448603455483,0.0,1.1437557540104961,0.0,0.23812212299475197,0.19893832414657964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918379884817233,0.0,0.0,0.0,0.07836759769634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367750839162141,0.0,0.0,0.0,0.053289966433514364,0.03678766482931585,0.0,0.07135041357484595,0.10905246943662655,0.021114145290046994,3.3658533295350885,57,538,1,smote
0.0,0.0,0.6685558730125459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685558730125459,0.0,0.0,0.0,1.9269585332944312,0.0,0.0,0.6685558730125459,0.0,2.6897713030504757,0.0,0.0,0.6685558730125459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817073205428101,0.10779815626868958,0.0,4.192906048234082,25,54,1,smote
0.0,0.0,0.25774459364458174,0.0,0.7355638515888546,0.0,0.0,0.0,0.0,0.5195164465648601,0.0,0.9556385158885456,0.0,0.0,0.0,1.5208794103496894,0.4778192579442728,0.0,2.7382897791585137,0.0,1.6912023674774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25774459364458174,0.0,0.4778192579442728,0.0,0.0,0.0,0.0,0.1636530958459134,0.0,0.7227212440351549,0.0,0.0,4.030426849405231,29,106,1,smote
0.04200252006882146,0.04200252006882146,0.3990239406538038,0.0,0.5792679554903528,0.944005040137643,0.13125787521506704,0.0892553551462456,0.3097685855075582,0.04200252006882146,0.0892553551462456,0.5805006300172053,0.22224653490537052,0.0,1.1655699319097954,0.13125787521506704,0.17499369982794638,0.49352961080865204,0.9835422111527594,0.0892553551462456,0.35350441012043754,0.0,0.4462767757312279,0.04200252006882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200252006882146,0.0,0.0,0.0892553551462456,0.04200252006882146,0.04200252006882146,0.04200252006882146,0.0,0.0,0.039897353927737474,0.09292301544580311,0.0,0.22051323036131262,0.05985359109807058,0.0063003780103232185,16.98782054981012,717,1362,1,smote
0.37728098234472107,0.37728098234472107,0.1327190176552789,0.0,0.1327190176552789,0.1327190176552789,0.51,0.0,0.0,0.37728098234472107,0.0,0.0,0.0,0.0,0.37728098234472107,1.5313169283403383,0.2680403689900731,1.7993572973304115,1.5686830716596616,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328949844218128,0.0,0.09640637057852258,0.0,0.0,2.441009268739771,17,91,1,smote
